1,-0.865404321397623,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5868286567355654,-0.5571097416902897,0.6461274105770733
1,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6105781479155284
1,-0.865404321397623,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6270620274401696,-0.5571097416902897,-0.060021427052102914
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.13957296570595815,-0.5571097416902897,-0.25151941691764224
0,-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3641195259848827,-0.5571097416902897,-0.9217623814470299
0,1.1555292425452712,0.7135727365810248,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.2458904397883609,-0.5571097416902897,-1.5321622241434365
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.840267212355119,-0.5571097416902897,0.07163344098045538
1,1.1555292425452712,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.558696977061795,-0.5571097416902897,0.9094371466421899
1,1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.20328830901301367
0,1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.2289734162007557,1.7949784847882329,1.4121193700392307
1,-0.865404321397623,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.5028605286161626
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.2176372216726343,1.7949784847882329,1.0171547659415558
0,-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.28449309748445994,-0.5571097416902897,-1.5082249754102441
1,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.586528496144063,-0.5571097416902897,0.8376254004426127
0,1.1555292425452712,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.07798739669040662,1.7949784847882329,-1.7116915896423797
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.5420500296328313,1.7949784847882329,0.16738243591322505
0,-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.3178036299454092,1.7949784847882329,-0.814044762147664
0,-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.04795492784948952,1.7949784847882329,-0.8738878839806451
0,1.1555292425452712,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.43742662819783856,-0.5571097416902897,1.4001507456726345
0,-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.2272255577462061
0,-0.865404321397623,1.4808861955126613,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0698825437464345,1.7949784847882329,0.4187235476117454
1,1.1555292425452712,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.37083564770880084,-0.5571097416902897,1.3642448725728458
1,-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.31216462208287415,-0.5571097416902897,-0.6345153966487209
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-0.6464840210153171
0,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9017260620928608,-0.5571097416902897,0.5384097912777075
0,1.1555292425452712,-0.8210541812822485,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.21459077816934602,1.7949784847882329,-1.6877543409091873
1,-0.865404321397623,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0908545842239528,-0.5571097416902897,-0.5507350260825474
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.10358469080798154,1.7949784847882329,0.49053529381132266
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.1923048228778473,1.7949784847882329,-0.6704212697485095
1,-0.865404321397623,1.829665040481587,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.22670910680320172,-0.5571097416902897,1.663460481737751
1,-0.865404321397623,1.759909271487802,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.3750173838765235,-0.5571097416902897,-0.981605503280011
0,1.1555292425452712,1.6901535024940169,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9261195230712428,-0.5571097416902897,0.4426607963449378
1,1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.3646014830110895
0,1.1555292425452712,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-0.5267977773493551
1,-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7449743154421669,-0.5571097416902897,-0.3472684118504119
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.204141618585893,1.7949784847882329,0.4426607963449378
1,-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.011032895970961588,-0.5571097416902897,-0.3592370362170081
1,1.1555292425452712,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.03971817479185403,-0.5571097416902897,-1.6877543409091873
0,1.1555292425452712,2.1086881164567277,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.8288624773522392,-0.5571097416902897,0.394786298878553
0,-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.17019230890004128,1.7949784847882329,-1.4603504779438592
1,1.1555292425452712,0.7135727365810248,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6043792767122195,-0.5571097416902897,1.1607782583407102
1,-0.865404321397623,1.4808861955126613,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.24519348376040714,-0.5571097416902897,0.7299077811432468
1,-0.865404321397623,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.16567713693477218,-0.5571097416902897,1.4958997406054042
0,1.1555292425452712,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.682033283676862
0,1.1555292425452712,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8298128719358124,-0.5571097416902897,1.0410920146747482
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.25224304128187175,1.7949784847882329,0.03572756788066675
0,-0.865404321397623,1.4111304265188762,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,0.6430745596508005,0.8663713835839331,-0.5571097416902897,1.3642448725728458
0,-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.6005943359809482,1.7949784847882329,-0.7901075134144716
1,-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.30521169940635845,-0.5571097416902897,0.2631314308459947
0,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.11999483728434764,1.7949784847882329,-0.41908015804998916
1,-0.865404321397623,-0.9605657192698187,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.6638170921759947
1,-0.865404321397623,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6740115198686919,-0.5571097416902897,-1.0773544982127805
1,-0.865404321397623,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.031798219928742974,-0.5571097416902897,0.33494317704557197
1,1.1555292425452712,0.9228400435623803,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3919977671030336,-0.5571097416902897,1.7352722279373283
0,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.45207934238788977,-0.5571097416902897,-1.6279112190762062
0,-0.865404321397623,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.07431253763392309,-0.5571097416902897,-0.7302643915814906
0,-0.865404321397623,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.45903226506440553,-0.5571097416902897,-0.6704212697485095
1,-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.05253345945366349,-0.5571097416902897,1.376213496939442
1,-0.865404321397623,0.7135727365810248,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.316370375106461
1,-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.7059705324100544
1,-0.865404321397623,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6564608998920378,-0.5571097416902897,-0.1916762950846612
1,-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8651041908058353,-0.5571097416902897,-1.3406642342778972
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.280821112444916
0,-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.24989873464239087,1.7949784847882329,0.14344518718003263
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.022247552057126835,1.7949784847882329,-1.3646014830110895
0,1.1555292425452712,0.7135727365810248,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.056571838740554346,-0.5571097416902897,0.37084905014536057
0,-0.865404321397623,1.6901535024940169,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.227082988705317,-0.5571097416902897,-1.0055427520132034
0,-0.865404321397623,1.0623515815499505,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.5038275297701617,-0.5571097416902897,-1.3526328586444933
0,-0.865404321397623,1.0623515815499505,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.2727082046481507,-0.5571097416902897,1.5318056137051927
1,-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3754609013488577,-0.5571097416902897,-0.14380179761827636
0,-0.865404321397623,0.9228400435623803,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.754541620916805,-0.5571097416902897,-1.0653858738461843
0,1.1555292425452712,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.9891623637816068,1.7949784847882329,0.2391941821128023
0,-0.865404321397623,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.6878872807888624,-0.5571097416902897,-1.2209779906119351
0,-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4466304134420694,1.7949784847882329,1.3881821213060384
0,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9494992298271466,-0.5571097416902897,-0.5986095235489323
0,1.1555292425452712,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.4071115336833929
0,1.1555292425452712,-0.3327637983257524,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,1.4026473672749085,-0.5571097416902897,1.4480252431390193
0,-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.49978915048327077,1.7949784847882329,0.682033283676862
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.03574315514386807,1.7949784847882329,-0.1916762950846612
0,-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.32103497152955857,-0.5571097416902897,-0.33529978748381567
1,1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.4048015949976747,-0.5571097416902897,0.9333743953753824
1,-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.49261287368399637,-0.5571097416902897,-0.25151941691764224
1,-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.41406355904495673,1.7949784847882329,-0.39514290931679674
