1.1226846924117224,0.20887974776800558,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5833864497908763,-0.6376695349573848,0.9667828757888054
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.020689037204299255,1.5682104055148713,1.0743218299448214
-0.8907220404438095,-0.5972178793599131,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.001067711615337653
-0.8907220404438095,0.20887974776800558,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.6743817191242597,-0.6376695349573848,-1.2556888434355231
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.02689616879736409,1.5682104055148713,-1.7216909781115919
-0.8907220404438095,1.216501781677904,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.9447319911399616,-0.6376695349573848,1.2535534202048477
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.7118804728720535,-0.6376695349573848,0.21401019669669413
-0.8907220404438095,-0.05981946127463399,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.06029949551468206,-0.6376695349573848,0.9548341031048037
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.28426816124382553,1.5682104055148713,-0.6821477546034383
-0.8907220404438095,0.41040415454998525,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.2766532266090347,-0.6376695349573848,-1.0764572531754966
1.1226846924117224,0.41040415454998525,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.2542165022163866,-0.6376695349573848,0.2259589693806959
1.1226846924117224,-0.05981946127463399,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.5783057059035708
-0.8907220404438095,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.03477860643666764
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.3459796641179842,-0.6376695349573848,1.1579632387328336
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,1.5682104055148713,0.6800123313727631
-0.8907220404438095,-0.6643926816205731,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.7061212786104469,-0.6376695349573848,-1.219842525383518
1.1226846924117224,-0.46286827483859333,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.2437400707515214
1.1226846924117224,1.9554246065451628,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,2.4860962517309773,-0.6376695349573848,0.14231756059268355
-0.8907220404438095,1.149326979417244,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.774015779850053,-0.6376695349573848,0.9667828757888054
-0.8907220404438095,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.5057013183065391,1.5682104055148713,1.504477646568885
-0.8907220404438095,-0.1269942635352939,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-0.8613793448634648
1.1226846924117224,2.492823024630442,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.8017878944004668,-0.6376695349573848,-0.31173580139938356
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-0.2280943926113712
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,1.5682104055148713,0.5605246045327453
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.39631648515574847,1.5682104055148713,-0.9330719809674755
-0.8907220404438095,0.20887974776800558,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.9227949649415554,-0.6376695349573848,1.4566825558328778
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.3645769256695613,1.5682104055148713,1.6717604641449095
1.1226846924117224,0.1417049455073457,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.0411784025412456,-0.6376695349573848,0.4290881050087259
-0.8907220404438095,0.5447537590713051,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.9928158443874843
1.1226846924117224,-0.5300430770992532,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.30090583355513334,-0.6376695349573848,-0.10860666577135356
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.052900667249562175,1.5682104055148713,1.0145779665248125
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.1760834334005911,-0.6376695349573848,1.4686313285168795
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.8668027985092696,-0.6376695349573848,-1.566356933219569
1.1226846924117224,0.1417049455073457,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.24282609578787584,-0.6376695349573848,0.9548341031048037
-0.8907220404438095,0.8806277703746045,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.26366304399674434,-0.6376695349573848,-1.4468692063795514
1.1226846924117224,-1.336140704227172,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.10486139769872346,-0.6376695349573848,-1.2676376161195249
1.1226846924117224,1.9554246065451628,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.29335488996769365,-0.6376695349573848,-1.2915351614875283
1.1226846924117224,-0.9330918906632126,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.09212717927583788,1.5682104055148713,0.8472951489487878
-0.8907220404438095,0.20887974776800558,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.04898531031809,-0.6376695349573848,-1.614152023955576
1.1226846924117224,0.1417049455073457,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.4925288738848832
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.09452246985667648
-0.8907220404438095,0.27605455002866547,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.6094947971101593,-0.6376695349573848,0.04672737912066941
1.1226846924117224,0.6791033635926248,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.4125303533632154,-0.6376695349573848,-0.32368457408338536
-0.8907220404438095,-0.2613438680566137,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.0066872280189576,-0.6376695349573848,-1.5902544785875725
-0.8907220404438095,0.8806277703746045,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,1.4088874650968708
-0.8907220404438095,0.0745301432466858,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.5518269604036927,-0.6376695349573848,0.9070390123687966
-0.8907220404438095,-0.6643926816205731,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.03175948839605406,1.5682104055148713,1.6717604641449095
-0.8907220404438095,-0.46286827483859333,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.2204292292149615,-0.6376695349573848,0.7397561947927719
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,2.2279563667163016,-0.6376695349573848,-1.1959449800155142
-0.8907220404438095,1.821075002023843,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,0.7859360766170498,0.46353121810210896,-0.6376695349573848,-0.5626600277634206
1.1226846924117224,1.7539001997631831,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7308858139353551,-0.6376695349573848,0.27375406011670295
1.1226846924117224,0.41040415454998525,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.03150352420664933,-0.6376695349573848,1.6956580095129132
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.21556590961627153,-0.6376695349573848,1.4088874650968708
-0.8907220404438095,0.27605455002866547,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.08711174435482809,-0.6376695349573848,-1.5424593878515656
-0.8907220404438095,-0.32851867031727355,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7027937441481854,-0.6376695349573848,0.32154915085271
-0.8907220404438095,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.4566825558328778
1.1226846924117224,0.007355340986025905,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.6393786162231622,-0.6376695349573848,0.14231756059268355
1.1226846924117224,0.1417049455073457,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.3849899197288673
-0.8907220404438095,-0.5972178793599131,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.25319264545876763,-0.6376695349573848,0.5007807411127365
-0.8907220404438095,1.149326979417244,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,1.5682104055148713,-0.24004316529537298
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.2992420663240026,1.5682104055148713,-1.4946642971155584
1.1226846924117224,0.27605455002866547,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.4155137993611036,-0.6376695349573848,-0.49096739165941006
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.8461336902148372,1.5682104055148713,0.7517049674767736
1.1226846924117224,0.5447537590713051,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.04622146509742161,-0.6376695349573848,-1.626100796639578
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.2975143080455206,1.5682104055148713,-1.3990741156435442
-0.8907220404438095,1.216501781677904,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.6343526638674313
-0.8907220404438095,-0.05981946127463399,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.2375669268620288,-0.6376695349573848,-0.8135842541274577
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.33462911550920726,1.5682104055148713,1.038475511892816
1.1226846924117224,-0.19416906579595378,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.06081142389349153,-0.6376695349573848,0.3812930142727189
-0.8907220404438095,0.1417049455073457,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7887337207408253,-0.6376695349573848,0.5844221499007489
-0.8907220404438095,-1.268965901966512,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.0781012368628786,-0.6376695349573848,-1.470766751747555
1.1226846924117224,0.007355340986025905,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.67169409513551,-0.6376695349573848,-0.37147966481939243
-0.8907220404438095,0.8806277703746045,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.5855621454008165,-0.6376695349573848,-0.6821477546034383
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,1.2359671506782492,-0.6376695349573848,0.21401019669669413
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.255536180983144,1.5682104055148713,-0.37147966481939243
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.07900901456884518,-0.6376695349573848,-1.411022888327546
-0.8907220404438095,-0.6643926816205731,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.18085862872431244,-0.6376695349573848,0.15426633327668532
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.11401211746994276,1.5682104055148713,-1.2437400707515214
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.3141519803568284,1.5682104055148713,0.6919611040567648
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.5822104777109376,-0.6376695349573848,-0.9330719809674755
1.1226846924117224,-0.5300430770992532,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.7892337460765848,-0.6376695349573848,-0.6821477546034383
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.8087629185617459,1.5682104055148713,-1.614152023955576
